,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
117,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,67.5,9.76,9.2,11.05,10.125,1.8500000000000014,0.6425816992187501,10.461121840765472,0.8848481383365916,0.020876027352361586,-0.04290820493491593,AMD210416C00067500
118,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,70.0,7.17,7.35,8.1,7.725,0.75,0.43628493408203123,8.405714316398434,0.815162711120005,0.028665504210424894,-0.059341763598254285,AMD210416C00070000
119,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,72.5,5.7,5.1,6.6,5.85,1.5,0.5063525927734375,6.568368479694957,0.72748015826832,0.035691841528784365,-0.07424664677483474,AMD210416C00072500
120,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,75.0,4.0,3.95,4.2,4.075,0.25,0.38867798828125,4.983760496713909,0.6267411866592679,0.04068331425291252,-0.08486190919536035,AMD210416C00075000
121,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,77.5,2.7,2.55,2.75,2.65,0.20000000000000018,0.37720349365234374,3.668298987174434,0.5201409804872272,0.04281032873948062,-0.08937156031792017,AMD210416C00077500
122,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,80.0,1.69,1.64,1.7,1.67,0.06000000000000005,0.37280900634765624,2.61828194728044,0.4154452495039473,0.04189835609948331,-0.08738622052664158,AMD210416C00080000
123,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,82.5,1.02,0.97,1.05,1.01,0.08000000000000007,0.3813538427734374,1.812430581594064,0.3193561468498708,0.03839146310622727,-0.07986991987180014,AMD210416C00082500
124,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,85.0,0.6,0.6,0.61,0.605,0.010000000000000009,0.3852600537109374,1.2173696773088554,0.23644055003145376,0.033129805126145516,-0.06865019354653015,AMD210416C00085000
125,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,87.5,0.33,0.3,0.43,0.365,0.13,0.4145566357421875,0.7940657911799944,0.16880445599602983,0.02706676915024764,-0.055790899713273584,AMD210416C00087500
126,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,90.0,0.25,0.23,0.26,0.245,0.03,0.4243221630859375,0.503521295951602,0.11639373098694003,0.021034831356503577,-0.043077586635994446,AMD210416C00090000
127,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,92.5,0.17,0.14,0.2,0.17,0.06,0.45508357421875,0.3107618742658644,0.07764420003709897,0.015615959167584828,-0.03173930868837737,AMD210416C00092500
128,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,95.0,0.14,0.12,0.15,0.135,0.03,0.4804739453125,0.1869170287475627,0.05020100531479355,0.011116898746881385,-0.022403061427357613,AMD210416C00095000
129,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,97.5,0.13,0.11,0.13,0.12,0.020000000000000004,0.508793974609375,0.10971495115302043,0.03151673347810623,0.007615603321809432,-0.01520277147000127,AMD210416C00097500
130,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,100.0,0.1,0.1,0.11,0.10500000000000001,0.009999999999999995,0.5419967675781252,0.06293176548509459,0.0192481124986853,0.00503570153582199,-0.009950393661037976,AMD210416C00100000
131,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,105.0,0.08,0.04,0.1,0.07,0.060000000000000005,0.5898478515625001,0.019425638775275422,0.006655660823479533,0.0020025178130638113,-0.0038684639596991955,AMD210416C00105000
132,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,110.0,0.07,0.06,0.07,0.065,0.010000000000000009,0.6562534375000001,0.005554973932211713,0.0021033153218573586,0.0007130745548501253,-0.001343518352143028,AMD210416C00110000
133,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,115.0,0.05,0.03,0.07,0.05,0.04000000000000001,0.70312796875,0.0014858454678837367,0.0006147907517864928,0.0002311365649306615,-0.00042395879833534645,AMD210416C00115000
134,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,120.0,0.05,0.0,0.06,0.03,0.06,0.7187528125,0.0003750065729027098,0.00016798064648368093,6.915415932900443e-05,-0.00012329910384835315,AMD210416C00120000
135,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,125.0,0.05,0.0,0.08,0.04,0.08,0.804689453125,9.000405029158496e-05,4.330455064931985e-05,1.9326354827808802e-05,-3.344781683232683e-05,AMD210416C00125000
136,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,130.0,0.05,0.0,0.12,0.06,0.12,0.9023447265625,2.068424918486492e-05,1.0618510937841685e-05,5.092716637041101e-06,-8.550057985761139e-06,AMD210416C00130000
137,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,135.0,0.04,0.03,0.05,0.04,0.020000000000000004,0.914063359375,4.579365414919924e-06,2.4940357760497517e-06,1.2772938287877714e-06,-2.0774042122724916e-06,AMD210416C00135000
138,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,140.0,0.03,0.03,0.06,0.045,0.03,0.9765627343750001,9.814958094710829e-07,5.642726402302251e-07,3.065312527134492e-07,-4.830589366681804e-07,AMD210416C00140000
139,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,145.0,0.04,0.0,0.05,0.025,0.05,0.9687503125,2.0190803987501658e-07,1.218220126270981e-07,6.973561466310342e-08,-1.0654632724450791e-07,AMD210416C00145000
140,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,150.0,0.03,0.0,0.05,0.025,0.05,1.0078174609375,2.4837662675864657e-08,1.5459709164870153e-08,9.142055398113737e-09,-1.368942192256318e-08,AMD210416C00150000
141,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,155.0,0.03,0.0,0.03,0.015,0.03,1.000005,0.0,0.0,0.0,0.0,AMD210416C00155000
142,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,160.0,0.02,0.02,0.04,0.03,0.02,1.1171919140625,0.0,0.0,0.0,0.0,AMD210416C00160000
143,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,165.0,0.02,0.01,0.03,0.02,0.019999999999999997,1.109379453125,0.0,0.0,0.0,0.0,AMD210416C00165000
144,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,170.0,0.03,0.01,0.03,0.02,0.019999999999999997,1.1484417578125,0.0,0.0,0.0,0.0,AMD210416C00170000
145,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,175.0,0.01,0.0,0.03,0.015,0.03,1.15625421875,0.0,0.0,0.0,0.0,AMD210416C00175000
146,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,180.0,0.03,0.0,0.03,0.015,0.03,1.1875040625,0.0,0.0,0.0,0.0,AMD210416C00180000
147,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,185.0,0.02,0.01,0.03,0.02,0.019999999999999997,1.2578162109375,0.0,0.0,0.0,0.0,AMD210416C00185000
148,77.41000366210938,AMD,Call,2021-04-17,0.0547945205479452,20,190.0,0.02,0.01,0.02,0.015,0.01,1.2500037499999999,0.0,0.0,0.0,0.0,AMD210416C00190000
149,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,50.0,32.55,25.3,28.65,26.975,3.349999999999998,1.3095737646484373,27.41249293481412,0.9993617324196222,0.00020957332884793945,-0.00041294567237365747,AMD210423C00050000
150,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,60.0,17.3,15.55,18.65,17.1,3.099999999999998,0.8745129736328124,17.533909755236614,0.9715911157212456,0.006052416816814465,-0.012233936864160426,AMD210423C00060000
151,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,65.0,11.75,10.55,13.7,12.125,3.1499999999999986,0.6835969140625001,12.899030580544752,0.9079256890645662,0.015369061451967652,-0.03154382928515186,AMD210423C00065000
152,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,70.0,6.95,6.1,9.25,7.675,3.1500000000000004,0.5698285205078125,8.808402369265247,0.7864794369761017,0.027080135971369677,-0.05610136942555478,AMD210423C00070000
153,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,71.0,7.15,5.0,8.45,6.725,3.4499999999999993,0.5549360913085939,8.081342568993332,0.7555596906381298,0.029216452141717003,-0.06060107827821251,AMD210423C00071000
154,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,72.0,7.5,4.6,7.85,6.225,3.25,0.5644574804687501,7.388986332403104,0.7228553388335475,0.03116750287981193,-0.06471439064346511,AMD210423C00072000
155,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,73.0,5.75,3.8,6.55,5.175,2.75,0.4770560107421875,6.732628996586389,0.6886366155296995,0.0328907319361969,-0.06834930394750363,AMD210423C00073000
156,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,74.5,4.7,3.45,5.4,4.425000000000001,1.9500000000000002,0.44922425781249997,5.817586642515099,0.6351332246310994,0.03497169736327008,-0.07273936718537763,AMD210423C00074500
157,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,75.0,3.5,2.2,4.65,3.4250000000000003,2.45,0.39282833740234374,5.531383811614121,0.6168806438028056,0.03551734202074022,-0.07389023427228869,AMD210423C00075000
158,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,75.5,3.55,4.0,4.35,4.175,0.34999999999999964,0.39160764648437496,5.254638315077658,0.5984886044944263,0.03598506656362581,-0.07487609307496831,AMD210423C00075500
159,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,76.0,3.9,3.25,4.0,3.625,0.75,0.38318487915039057,4.987348239267832,0.5799992273860588,0.036373305976980755,-0.07569350124690001,AMD210423C00076000
160,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,76.5,3.4,3.45,3.85,3.6500000000000004,0.3999999999999999,0.39722282470703124,4.72949027366788,0.5614544647527252,0.03668079075368184,-0.07634023425051864,AMD210423C00076500
161,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,77.0,3.28,3.05,3.65,3.3499999999999996,0.6000000000000001,0.4035704174804688,4.48102029728186,0.542895822834931,0.03690726530949585,-0.0768152709586073,AMD210423C00077000
162,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,77.5,3.03,2.64,3.35,2.995,0.71,0.3967345483398438,4.241874064114255,0.5243640930392739,0.03705284067146424,-0.07711876669940737,AMD210423C00077500
163,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,78.0,2.56,2.57,3.1,2.835,0.5300000000000002,0.39453730468750003,4.011967993346873,0.505899105941861,0.03711808737239085,-0.07725201430020698,AMD210423C00078000
164,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,78.5,2.41,1.99,2.75,2.37,0.76,0.3794007373046875,3.7912001263279373,0.48753950103757576,0.03710396857648485,-0.07721739278343386,AMD210423C00078500
165,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,79.0,2.29,2.28,2.68,2.48,0.40000000000000036,0.39551385742187506,3.579451072900569,0.46932251279553366,0.03701223935915116,-0.0770183079918846,AMD210423C00079000
166,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,79.5,2.02,1.76,3.0,2.38,1.24,0.4567925415039063,3.3765850944022944,0.45128378558114585,0.03684492398013867,-0.07665912390399528,AMD210423C00079500
167,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,80.0,1.97,1.83,2.2,2.015,0.3700000000000001,0.383795224609375,3.1824512242919174,0.4334572052094198,0.03660447573605204,-0.07614508718283354,AMD210423C00080000
168,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,80.5,1.64,1.64,2.25,1.9449999999999998,0.6100000000000001,0.411138701171875,2.996884448137956,0.4158747518164485,0.03629360386811964,-0.07548224558550391,AMD210423C00080500
169,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,81.0,1.44,1.51,2.45,1.98,0.9400000000000002,0.4563042651367188,2.819706907993391,0.3985663780337738,0.035915524593350366,-0.07467736255808613,AMD210423C00081000
170,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,81.5,1.53,1.41,1.9,1.6549999999999998,0.49,0.40796490478515623,2.6507291250164844,0.38155991699384756,0.035473824701402736,-0.0737378293033501,AMD210423C00081500
171,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,82.0,1.5,1.24,1.76,1.5,0.52,0.4089414575195312,2.4897512436477403,0.36488099719008615,0.03497188294690859,-0.07267157428097006,AMD210423C00082000
172,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,82.5,1.2,1.18,1.65,1.415,0.47,0.41260353027343744,2.336564303173356,0.34855299155612046,0.034413864196740425,-0.07148697184200818,AMD210423C00082500
173,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,83.0,1.2,1.04,1.52,1.28,0.48,0.4128476684570312,2.190951405300323,0.33259698337406146,0.033803763842138096,-0.07019275441855771,AMD210423C00083000
174,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,83.5,0.86,0.97,1.44,1.205,0.47,0.41870698486328123,2.052688989963363,0.31703175447077486,0.033145750277371544,-0.06879792296090795,AMD210423C00083500
175,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,84.0,1.0,0.85,1.32,1.085,0.4700000000000001,0.41797457031249996,1.9215480132274623,0.3018737863392097,0.0324441213970593,-0.06731166107794657,AMD210423C00084000
176,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,84.5,0.83,0.76,2.8,1.7799999999999998,2.04,0.6330603100585939,1.7972950651073814,0.2871372882743136,0.031703250014278254,-0.06574325510741795,AMD210423C00084500
177,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,85.0,0.9,0.85,0.9,0.875,0.050000000000000044,0.3842835009765625,1.6796935037922276,0.27283423326583095,0.03092740922788762,-0.06410201532050165,AMD210423C00085000
178,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,85.5,0.61,0.68,0.87,0.775,0.18999999999999995,0.393560751953125,1.568504545298707,0.25897440922789733,0.030121012077917574,-0.062397202230615546,AMD210423C00085500
179,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,86.0,0.55,0.59,2.02,1.305,1.4300000000000002,0.5805706005859376,1.4634882089702799,0.24556549146990655,0.0292882537684925,-0.060637961603356064,AMD210423C00086000
180,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,86.5,0.54,0.59,0.85,0.72,0.26,0.41748629394531245,1.3644043363669296,0.2326131167106104,0.028433400085683194,-0.05883326057209802,AMD210423C00086500
181,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,87.0,0.57,0.54,0.7,0.62,0.15999999999999992,0.40332627929687503,1.2710134636502974,0.22012097101699632,0.027560531295347412,-0.05699183210972743,AMD210423C00087000
182,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,87.5,0.5,0.5,0.83,0.665,0.32999999999999996,0.44067942138671873,1.183077630795911,0.20809088884966837,0.026673608036587467,-0.055122126983683434,AMD210423C00087500
183,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,88.0,0.51,0.46,0.61,0.535,0.14999999999999997,0.4106504248046875,1.1003612053094771,0.19652295355491997,0.02577645898089686,-0.05323226772078956,AMD210423C00088000
184,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,88.5,0.4,0.18,1.15,0.6649999999999999,0.97,0.5229539892578124,1.0226315466752218,0.18541560856427108,0.024872739696944614,-0.05133001318372756,AMD210423C00088500
185,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,89.0,0.37,0.35,1.2,0.7749999999999999,0.85,0.5449264257812501,0.9496596426707415,0.17476576638288702,0.023965911745399273,-0.04942272708630259,AMD210423C00089000
186,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,90.0,0.36,0.27,0.45,0.36,0.18,0.42090422851562503,0.817094844887404,0.1548193024520208,0.022155862495038627,-0.045620386911961824,AMD210423C00090000
187,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,95.0,0.19,0.18,0.22,0.2,0.04000000000000001,0.44824770507812495,0.3687698654319914,0.07994648689632153,0.013826561073414444,-0.02821412188213124,AMD210423C00095000
188,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,100.0,0.14,0.1,0.2,0.15000000000000002,0.1,0.524418818359375,0.15555813641817437,0.03795714951508114,0.007683498352073878,-0.015506440002189882,AMD210423C00100000
189,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,105.0,0.1,0.06,0.3,0.18,0.24,0.5918009570312501,0.061792409404048135,0.0167376223908377,0.0038711790465112282,-0.007713727930535115,AMD210423C00105000
190,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,110.0,0.08,0.01,0.28,0.14500000000000002,0.27,0.639652041015625,0.023280533884516542,0.006919492004300917,0.0017948638917476526,-0.003526249094158742,AMD210423C00110000
191,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,115.0,0.1,0.01,0.29,0.15,0.27999999999999997,0.70898728515625,0.008374263342638816,0.0027046607361013225,0.0007753047734482051,-0.0015001995513620318,AMD210423C00115000
192,77.41000366210938,AMD,Call,2021-04-24,0.07397260273972603,27,120.0,0.13,0.02,0.09,0.055,0.06999999999999999,0.6718782812500002,0.0028934175936341624,0.001007108154029077,0.0003152919214213542,-0.0006003145440471572,AMD210423C00120000
193,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,60.0,15.87,15.5,19.5,17.5,4.0,0.9433599414062499,17.633014680485697,0.9572055854625808,0.00757659809329848,-0.015451785026541523,AMD210430C00060000
194,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,65.0,12.6,10.9,13.9,12.4,3.0,0.6457554956054687,13.127094644444217,0.8855914206098,0.01609623188545141,-0.033147312372745555,AMD210430C00065000
195,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,70.0,7.3,6.55,9.3,7.925000000000001,2.750000000000001,0.5163622583007812,9.18797416970905,0.7660644399367766,0.02551213132969611,-0.052849138445528375,AMD210430C00070000
196,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,71.0,8.5,5.7,9.05,7.375,3.3500000000000005,0.5717816259765626,8.487861690893515,0.7371421223033813,0.02714840874613703,-0.056282126638894744,AMD210430C00071000
197,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,71.5,11.45,5.4,8.75,7.075,3.3499999999999996,0.5747112841796875,8.149842172479966,0.7221858321545569,0.027910049090539304,-0.05788058037386473,AMD210430C00071500
198,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,72.0,6.2,6.15,8.35,7.25,2.1999999999999993,0.5647016186523439,7.819999972540886,0.706934143097629,0.02862944080076616,-0.0593908642291833,AMD210430C00072000
199,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,72.5,5.5,6.35,7.85,7.1,1.5,0.5427291821289064,7.498429774395759,0.6914145351622141,0.0293037256863955,-0.06080655833125699,AMD210430C00072500
200,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,73.0,5.5,4.3,7.55,5.925,3.25,0.5433395275878907,7.185210040563677,0.6756554390523778,0.029930267849362778,-0.06212184520102617,AMD210430C00073000
201,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,73.5,5.6,5.65,7.35,6.5,1.6999999999999993,0.5544478149414063,6.880402839184105,0.6596860668321353,0.030506342462810476,-0.06333154496056267,AMD210430C00073500
202,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,74.0,5.8,3.9,6.75,5.325,2.85,0.5197801928710937,6.584053893531475,0.6435362254711353,0.031030200765882684,-0.06443114257208628,AMD210430C00074000
203,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,74.5,6.9,4.95,7.0,5.975,2.05,0.5786174951171875,6.2961925535878684,0.6272361304870111,0.0314997352110197,-0.06541681032696071,AMD210430C00074500
204,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,75.0,4.9,4.85,6.3,5.574999999999999,1.4500000000000002,0.5319871020507813,6.016832038608024,0.6108162335245515,0.03191382398654862,-0.06628541965922302,AMD210430C00075000
205,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,75.5,4.4,4.2,5.6,4.9,1.3999999999999995,0.48560084716796875,5.745969646992419,0.5943070444519991,0.03227094833593463,-0.06703454795365948,AMD210430C00075500
206,77.41000366210938,AMD,Call,2021-05-01,0.09315068493150686,34,76.0,4.35,4.35,5.15,4.75,0.8000000000000007,0.4655815161132813,5.483587093534977,0.577738955059201,0.03257069245270077,-0.06766247837161324,AMD210430C00076000
